"","x"
"92375",0.000273567156193283
"92376",0.00440866312265369
"92377",0.00165161688956655
"92378",0.000846895360460632
"92379",0
"92380",0.000589418732381404
"92381",0.00613859075978093
"92382",0.00399654640321197
"92383",0.00445164280375992
"92384",0.00431430851613206
"92385",0.000654181209745417
"92386",0.000156213075455803
"92387",0
"92388",0.00101466718058944
"92389",0
"92390",0.00219397388408801
"92391",0
"92392",0.00782152487228111
"92393",0.00898473182021956
"92394",0.00282738380853858
"92395",0.00314209192501685
"92396",0.0054869406819437
"92397",0.00685507945749247
"92398",0.00112597834024408
"92399",0.000258234578920225
"92400",0.00122035924070588
"92401",0.0156979323865533
"92402",4.53488261089267e-05
"92403",0.00514237516246444
"92404",0.00814697565622421
"92405",0
"92406",0.00341915184388737
"92407",0.00106516451632413
"92408",0
"92409",0.00694034863791197
"92410",0.00408811980860738
"92411",0.00474700332932998
"92412",6.46690363434251e-05
"92413",0.00130255016367157
"92414",0.00662884278866636
"92415",0.00772673186126718
"92416",0.00641974940860119
"92417",0.0152723773843197
"92418",0
"92419",0.00521496333096847
"92420",0.0187220671141965
"92421",0.00517215739390956
"92422",0.0017224199291574
"92423",0.00439171154576044
"92424",0.0116987023430857
"92425",0.00370560564217312
"92426",0.00640701609306312
"92427",0
"92428",0.00370770366003665
"92429",0.00276636572034981
"92430",0
"92431",0.0145002540201018
"92432",0.00865520973134646
"92433",0.0167116282004399
"92434",0.00167513681326608
"92435",0.00856407320159298
"92436",0.00526210183872425
"92437",0.00273601275244771
"92438",0.00342446042792142
"92439",0.00246450160805994
"92440",0
"92441",0.00463207610419969
"92442",0.0078230490428514
"92443",0.00420843372933419
"92444",0.00171314167591666
"92445",0.0073921493927111
"92446",0
"92447",0
"92448",0.00844630085168832
"92449",0.00455313344600653
"92450",0.00506809969768095
"92451",0.00773842839245953
"92452",0.00528930072848943
"92453",0.00485439046789869
"92454",0
"92455",0.00259250425564943
"92456",0.0040073794839665
"92457",0.00228087829759984
"92458",0.000192635447270857
"92459",0.0104177882150653
"92460",0
"92461",0.00127359464914068
"92462",0.00442599862872868
"92463",0.00352328002686198
"92464",0.0074085104350191
"92465",0.000682531939202231
"92466",0.00464827028715409
"92467",0.000509393718112161
"92468",0.00449933958638167
"92469",0.00512545942851165
"92470",0.00248967770265916
"92471",0.00526122670770911
"92472",0.00707224036965128
"92473",0.00132713948918998
"92474",0.00521918579154493
"92475",0
"92476",0.00431961458847588
"92477",6.68538630665005e-05
"92478",0.00392179816461837
"92479",0.00479403555222043
"92480",0.00149865358799715
"92481",0.00440220574537904
"92482",0.00230275467397023
"92483",0.00569390521551331
"92484",0
"92485",0
"92486",0.00690972256079162
"92487",0.0055117598437651
"92488",0.00410722252797442
"92489",0
"92490",0.00160665967343134
"92491",0.000109746365654495
"92492",0
"92493",0.00289954723607662
"92494",0.00413551924740046
"92495",0
"92496",0.00365405556528384
"92497",0.00739100339778378
"92498",0
"92499",0.00484137746338325
"92500",0.00105711733524025
"92501",0.00935973581294511
"92502",0
"92503",0
"92504",0.00211542936860344
"92505",0
"92506",0.000196437888173699
"92507",0.000548832957255652
"92508",0
"92509",0.00403302461010784
"92510",0.00977213330373058
"92511",0.00199332862067402
"92512",0.0183409977157339
"92513",0.00446941837787587
"92514",0.010004183960407
"92515",0.00456931135683881
"92516",0.0153888030292167
"92517",0.00754924205338505
"92518",0.00659069172132762
"92519",0
"92520",0.000907313145152823
"92521",0.0126913904339875
"92522",0.00783461508852388
"92523",0.000302106596338358
"92524",0.00901916390631423
"92525",0.00485944941294047
"92526",0.00356009141067455
"92527",0.0114630469474999
"92528",0.00772051238014673
"92529",0.0123218504432391
"92530",0
"92531",0.00758685399591374
"92532",0
"92533",0
"92534",0.0147468431935192
"92535",0.00668896545527866
"92536",0
"92537",0.0154844681286583
"92538",0.00538898905862367
"92539",0.000982020952575328
"92540",0.00527032857403354
"92541",0
"92542",0.0211720930006343
"92543",0.0185697015046054
"92544",0.0100064094743316
"92545",0.00329227277486795
"92546",0.00563566405246981
"92547",0.00110031268580088
"92548",0.0122876690029683
"92549",0
"92550",0.00725247240015251
"92551",0.00374701887770887
"92552",0.0106721963353973
"92553",0.00394434287114756
"92554",0.00633395225098787
"92555",0.046328362265302
"92556",0.00313230219504087
"92557",0.0106556967500866
"92558",0.00796610832171376
"92559",0.00303543681325101
"92560",0.00257030565823179
"92561",0.0076886957953785
"92562",0.00544506849481866
"92563",0.0122261919969503
"92564",0.0189151377674563
"92565",0.00376243808600214
"92566",0.0091020007168536
"92567",0.00826823816963899
"92568",0.0114688012973884
"92569",0.015199282459392
"92570",0.0179051770921249
"92571",0.00307414815857646
"92572",0.00522155224637226
"92573",0.00425600336569801
"92574",0
"92575",0.00534789204356531
"92576",0.00230995303293631
"92577",0.00130280636446656
"92578",0.00376994131853102
"92579",0
"92580",0
"92581",0.000432859761333798
"92582",0.00106879030930109
"92583",0.00763874111994833
"92584",0
"92585",0.00312632362701272
"92586",0.000115537215950229
"92587",0.00137638968674128
"92588",0.00110696407847951
"92589",0.000406232660874006
"92590",0.00357966516864769
"92591",0.00903614225896978
"92592",0.00210752452234062
"92593",0.00426248809008088
"92594",0
"92595",0.00445016256665989
"92596",0
"92597",0.00139326174707501
"92598",0.000790800522914691
"92599",0
"92600",0.00399409628875707
"92601",0.00660374056589166
"92602",0.0097484290045984
"92603",0
"92604",0.00260595418992931
"92605",0.00724735745499953
"92606",0.00623086344355562
"92607",0.0110291896837541
"92608",0.00330553173838038
"92609",0
"92610",0.000574383217402033
"92611",0
"92612",0
"92613",0.00309305407593811
"92614",0
"92615",0
"92616",0
"92617",0.0029863668594724
"92618",0.00449986120358479
"92619",0.00489984796384305
"92620",0.00329986422545436
"92621",0
"92622",0.00125889603339163
"92623",0.00196786361060274
"92624",0.00183873653671999
"92625",0
"92626",0
"92627",0.00305448743818337
"92628",0.00862747976461087
"92629",0.00637086138891581
"92630",0
"92631",0.0184157291584446
"92632",0.00806738315271168
"92633",0.0123346006009136
"92634",0.000767679622724729
"92635",0.0118118710711117
"92636",0.0128054595316982
"92637",0.00829802718910503
"92638",0.000541428278106655
"92639",0.00444024006551799
"92640",0.0143265910228677
"92641",0.0114344819151303
"92642",0.00835412621431178
"92643",0.0103098514702812
"92644",0.0094077955861306
"92645",0.00758874051607886
"92646",0.00025251904313653
"92647",0.00290612272714335
"92648",0.0182334744631839
"92649",0.00252839734125514
"92650",0.00683113863509032
"92651",0
"92652",0.00159982907662412
"92653",0.0126711231486713
"92654",0.0204716064843574
"92655",0.000709602005149349
"92656",0.0242966658942689
"92657",0.00767842430200491
"92658",0
"92659",0.0170557994082778
"92660",0.00422799334532764
"92661",0.0274076992591018
"92662",0.0120294915484969
"92663",0.0086958286432961
"92664",0.00343611981432003
"92665",0.00450475643724179
"92666",0.00865670977286882
"92667",0.00368833605282291
"92668",0
"92669",0.0132570950059352
"92670",0.00491473891846755
"92671",0.00286695974743766
"92672",0.0393566369340497
"92673",0.013954114266753
"92674",0.0101916715271184
"92675",0.00635424455237058
"92676",0.0136720047416323
"92677",0.00538998922962229
"92678",0.00805197240454623
"92679",0.0035493750334878
"92680",0.0269266518966948
"92681",0.0157823310160664
"92682",0.0070178807045417
"92683",0
"92684",0.0117707614932699
"92685",0.00862561987538607
"92686",0.00834465516262948
"92687",0.0277285424895222
"92688",0.0107687368405316
"92689",0.00886097061300967
"92690",0.0132736052118344
"92691",0.0114555774949537
"92692",0.00855218427905501
"92693",0.00541959407201124
"92694",0.00258856563651898
"92695",0.00567409026803479
"92696",0.00689649522631813
"92697",0.00327585421408268
"92698",0.0021898282822567
"92699",0.00478326083719013
"92700",0.00357595886863947
"92701",0
"92702",0
"92703",0.00346383551793457
"92704",0.0013585562568065
"92705",0.00283764417973661
"92706",0.000474894647767634
"92707",0
"92708",0.00119128330771917
"92709",0.00322480825074983
"92710",0.00309398117562468
"92711",0.00339543389552331
"92712",0.00423394289043731
"92713",0.0100889827008264
"92714",0
"92715",0.00233272108351766
"92716",0.00450102233313246
"92717",0
"92718",0
"92719",0.00489899383411953
"92720",0.00886169826400468
"92721",0.00295549837458608
"92722",0.00516125274740085
"92723",0.0101833134067995
"92724",0.0136436245658532
"92725",0.011134964492002
"92726",0.00262187430392678
"92727",0.00140628101873238
"92728",0.0069033969003073
"92729",0.00352797638190952
"92730",0.00979828352411675
"92731",0
"92732",0
"92733",0
"92734",0
"92735",0.00311466970543193
"92736",0.00429261685525724
"92737",0.00915682567798457
"92738",0.00508539754832656
"92739",0
"92740",0.00809208893603916
"92741",0
"92742",0.000568318199463251
"92743",0.00549183602396109
"92744",3.35237715955197e-05
"92745",0.00242677961612717
"92746",0
"92747",0.00873444836460971
"92748",0.00334810749269216
"92749",0.0194823418424926
"92750",0.00230829948030376
"92751",0.00999835822832016
"92752",0.00313972491945829
"92753",0.00579451831499264
"92754",0.00902856467986548
"92755",0.00662815605950593
"92756",0.000367850385793311
"92757",0.00295722079897904
"92758",0.00852477425632098
"92759",0.0125147786592318
"92760",0.0047847917073597
"92761",0.0115003621141489
"92762",0.0160035712857541
"92763",0.00475414461068346
"92764",0.00502846757425257
"92765",0.00186271667329237
"92766",0.017065847795557
"92767",0.00143870731813916
"92768",0.0064695740053733
"92769",0
"92770",0.00168287703893099
"92771",0.0103345268429205
"92772",0.00982786170158047
"92773",0.00778286220247981
"92774",0.0160223139633639
"92775",0.00810511756843886
"92776",5.35925465910051e-05
"92777",0.0125954540745475
"92778",0.0157795703592328
"92779",0.00883051553049456
"92780",0.00298176382735992
"92781",0.00504199400934466
"92782",0.00374814648191044
"92783",0.012213741571393
"92784",0.00666516911187067
"92785",0.0024429560106734
"92786",0.00254244424093475
"92787",0.00676322859044364
"92788",0.00305147068530337
"92789",0.0126628310913251
"92790",0.0155395091340549
"92791",0.00692536414268462
"92792",0.013844636002388
"92793",0.0237136970073166
"92794",0.00261322270484746
"92795",0.00660187080911683
"92796",0.00294910889797749
"92797",0.00670807996519997
"92798",0.0291857464912911
"92799",0.0222957642024443
"92800",0.00343447005048133
"92801",0.00444456176944693
"92802",0.00702793612663124
"92803",0.00844608347483337
"92804",0.0105166713783727
"92805",0.0141199175491023
"92806",0.00643354179943384
"92807",0.0137332944579919
"92808",0.00864361995576516
"92809",0.00789112690309905
"92810",0.00766406809399885
"92811",0.00138881177781747
"92812",0.00235364966519655
"92813",0.00672730766511426
"92814",0
"92815",0.000366854716006276
"92816",0.00557239031382227
"92817",0.00245597340524118
"92818",0
"92819",0.001157417219248
"92820",0.000926465796887713
"92821",0.00627347989031338
"92822",0.00356174454237611
"92823",0.000137059185744687
"92824",0.00381105131221213
"92825",0.000338076019797307
"92826",0.00654913973867582
"92827",0.00899763943121881
"92828",0.00380335985045692
"92829",0.00333833006675771
"92830",0.0100286623825949
"92831",0.00249413580314351
"92832",0.00415067796980256
"92833",0.00498786898083431
"92834",0.00329486590255462
"92835",0.00186019403500448
"92836",0.00959224120635917
"92837",0.0150840434242111
"92838",0.00735243116399619
"92839",0.00183005418458485
"92840",0.00991807194939311
"92841",0.00963918060852185
"92842",0
"92843",0
"92844",0
"92845",0.00677166583131748
"92846",0.00200926544414288
"92847",0.0121002900405227
"92848",0.000307824188174959
"92849",0.00600020601778698
"92850",0.00580415814509076
"92851",0.000831741963539014
"92852",0.00105774819765867
"92853",0.0053088318642566
"92854",0.00249575630337631
"92855",0.00468145653895569
"92856",0
"92857",0.00945847962509209
"92858",0
"92859",5.06325657476683e-05
"92860",0.00455507270543491
"92861",0
"92862",0.00164542731105291
"92863",0
"92864",0.00426409541715517
"92865",0.00586988905410994
"92866",0.0124156991759216
"92867",0.00815461241530439
"92868",0.0120053432456281
"92869",0.0052310347631482
"92870",0.0158961040191512
"92871",0.0124397450700035
"92872",0.0209226316691507
"92873",0.00299937212052931
"92874",0.00241747865043344
"92875",0.00913992799717256
"92876",0.0184729353720414
"92877",0.00672624285635856
"92878",0.00727675220410625
"92879",0.0100197169144357
"92880",0.00489824773987307
"92881",0.00599466601776468
"92882",0.0115509247892255
"92883",0.00975733525395268
"92884",0
"92885",0.00932086255329536
"92886",0.00157651164409792
"92887",0.00203480532363673
"92888",0.014345548768461
"92889",0.0346559949113381
"92890",0.0188396679785859
"92891",0.00708124311596839
"92892",0.0140898971591683
"92893",0.00403075925688623
"92894",0.00487283181185885
"92895",0.0146382376441068
"92896",0.0176459354033714
"92897",0.00752834768002677
"92898",0.00850511060874871
"92899",0.0183134113295644
"92900",0.00934458592945743
"92901",0.00277874437033078
"92902",0.0132772550322586
"92903",0.0116740462018325
"92904",0.00626447393632737
"92905",0.0139480384527963
"92906",0.0171901671709554
"92907",0.00655735637978878
"92908",0.00995109823826007
"92909",0.0176070335837708
"92910",0.00418831278662234
"92911",0.00133121816519047
"92912",0.00188866902663344
"92913",0.0307590147555558
"92914",0.0216865576776924
"92915",0.0207315482426585
"92916",0.00435960608541967
"92917",0.00345922215521244
"92918",0.00427797499231789
"92919",0.00868113641195485
"92920",0.0162958366275695
"92921",0.013274553802062
"92922",0.00309394174396137
"92923",0.0162993689525511
"92924",0.0126735555549838
"92925",0.00488427023013623
"92926",0.00555195401565217
"92927",0.00273429737610185
"92928",0.00369214705108742
"92929",0.00405143081326579
"92930",0.00329783692728168
"92931",0.00136948754557204
"92932",0.000689547312007502
"92933",0
"92934",0.0013318226072124
"92935",0
"92936",7.60539265098294e-05
"92937",0.00357759004745168
"92938",0.00104922020295908
"92939",0
"92940",0.00260209982163528
"92941",0.00161395246049638
"92942",0.00682816889980652
"92943",0.00637023931147717
"92944",0.00163893224917003
"92945",0.00159393695715589
"92946",0.00766494963641896
"92947",0
"92948",0.00740282619158021
"92949",0.00731457632827034
"92950",0.000732501264893704
"92951",0.00162295690297666
"92952",0.00531156690787944
"92953",0.0133518016667455
"92954",0.00600158890502978
"92955",0.00589134225232585
"92956",0.00649796979707406
"92957",0.0107439528326266
"92958",0.00668443042008482
"92959",0
"92960",0.00305473936680815
"92961",0.00542047870445642
"92962",0.00332483027681588
"92963",0.00837166716037125
"92964",0
"92965",0.00120032018550951
"92966",0
"92967",0
"92968",0.0041802945365801
"92969",0.00181599168290837
"92970",0.0064991650452816
"92971",0.001570870911161
"92972",0
"92973",0.00732916014231566
"92974",0
"92975",0.0019182072679906
"92976",0.00565912472456308
"92977",0
"92978",9.12671520176248e-05
"92979",0.00334056892883171
"92980",0.00252685657980454
"92981",0.00630706316877247
"92982",0.0104220912841106
"92983",0.00441520872149951
"92984",0.00828685922520813
"92985",0.00270891548075582
"92986",0.00690745151345594
"92987",0.0212502969889305
"92988",0.0159725661493529
"92989",0.00486910272689339
"92990",0.00654520931794227
"92991",0.0129123542780714
"92992",0.0156617171161556
"92993",0.0137948941399162
"92994",0.0113801238105766
"92995",0.0134451319648229
"92996",0.00361969271137518
"92997",0.00408502908800571
"92998",0.00864827247332192
"92999",0.0111980392951582
"93000",0
"93001",0.00199230450040532
"93002",0.00176428600465624
"93003",0.00257206097559425
"93004",0.00815918972328781
"93005",0.0362083233196918
"93006",0.01720416623994
"93007",0.0177157985301144
"93008",0.0115284910819012
"93009",0.00865582854379042
"93010",0.0143168226473783
"93011",0.0194097607938007
"93012",0.0111271396183661
"93013",0.00793935645266742
"93014",0.00291708832858237
"93015",0.00191930399000504
"93016",0.00315189470055298
"93017",0.018264424276283
"93018",0.0172570259904058
"93019",0.00799302557305422
"93020",0.00548841571523262
"93021",0.00551929459690826
"93022",0.00655130408572106
"93023",0
"93024",0.00692431860051141
"93025",0.00282225794859463
"93026",0.00415141210807783
"93027",0
"93028",0.0115874128324908
"93029",0.000688091955990773
"93030",0.000457322269097186
"93031",0.000763151449655846
"93032",0.00409880675334771
"93033",0.00478967076176831
"93034",0.0129001460246362
"93035",0.00642459268289071
"93036",0.00370012300175247
"93037",0.00529378007939727
"93038",0.00671039231632744
"93039",0.00847965908646813
"93040",0.00429809587587575
"93041",0.00265229002717446
"93042",0.00119918040965608
"93043",0.00060633362747966
"93044",0.000855771205234186
"93045",0
"93046",0.00205570032714941
"93047",0.00135737442668189
"93048",0.00490741551161761
"93049",0.00189193583034461
"93050",0.00182522226881695
"93051",0.00121472697805382
"93052",0.00560929998021488
"93053",0.00550725199859929
"93054",0.0109993706900578
"93055",0.00483228302188594
"93056",0.00712733212006708
"93057",0.00655374043177545
"93058",0.00846336721090818
"93059",0.00531038052264571
"93060",0.00247782993826845
"93061",0.00743987148650178
"93062",0.00331905182946777
"93063",0.00316517507383582
"93064",0.00368145487772582
"93065",0.00105657916114727
"93066",0.0044201179756
"93067",0.00367368859343209
"93068",0.00144994990859368
"93069",0.00329602460420889
"93070",0.00681643527195674
"93071",0
"93072",0.000915891270256198
"93073",0.00570527329995082
"93074",0.00305319507447542
"93075",0.00154027783152607
"93076",0.0041066723033399
"93077",0.00272895117570968
"93078",0.00119740927079032
"93079",0.000725338064514187
"93080",0.00433115981154372
"93081",0
"93082",0.00172601956051186
"93083",0.00426388711787268
"93084",0.00633979422195469
"93085",0.00722215912235434
"93086",0.00598776793654155
"93087",0
"93088",0.00423852312332861
"93089",0
"93090",0
"93091",0.00533812360030102
"93092",0.00111744538011263
"93093",0.00368787084966751
"93094",0
"93095",0
"93096",0.00388513638349382
"93097",0.00918863364895338
"93098",0.00562436836260632
"93099",0.00594603159253566
"93100",0
"93101",0.00226210003500396
"93102",0.00739071596271213
"93103",0.00236913476698039
"93104",0.00196401038358194
"93105",0
"93106",0.00551437805938769
"93107",0.00275601686654686
"93108",0.0134340837336527
"93109",0.0142902635831865
"93110",0.0200866120940279
"93111",0.00606570458186477
"93112",0.00574812918477851
"93113",0
"93114",0.00613088655883079
"93115",0.00656834302270137
"93116",0.00175970679559875
"93117",0.0014690747345466
"93118",0
"93119",0.0155206122948175
"93120",0.000735022859917753
"93121",0
"93122",0.0060947573628306
"93123",0.00523172182526461
"93124",0.0100986922659344
"93125",0.0166886329669984
"93126",0.00705475498246534
"93127",0
"93128",0.00102837994519646
"93129",0.0136181502768288
"93130",0.00237100081070187
"93131",0.0156199465052817
"93132",0.00640185668789858
"93133",0.000465988480118635
"93134",0.015502336939997
"93135",0.00983671503755133
"93136",0.000237673512902345
"93137",0.00119688149548336
"93138",0.000579276914589126
"93139",0.00342452224971354
"93140",0.0023876909238251
"93141",0
"93142",0.00437765046018319
"93143",0
"93144",0.000464471219195846
"93145",0.00175234151733104
"93146",0.00270671796645042
"93147",0.00385476369496754
"93148",0.00312745551426926
"93149",0.00531081789168314
"93150",0.0018623392098146
"93151",0
"93152",0.00542576418738722
"93153",0.00585996758897448
"93154",0.00227592879742009
"93155",0.00069403246218506
"93156",0.00600869644884104
"93157",0.00322455174772289
"93158",0.0030010802179467
"93159",0
"93160",0.00873628543851295
"93161",0.00661913851835796
"93162",0.00633482907940265
"93163",0.00195742354857517
"93164",0.00432359370512649
"93165",0.0116561574631973
"93166",0.00325078251299205
"93167",0.00104581159014815
"93168",0.00725660954665679
"93169",0.000667844088399199
"93170",0.0063299248764536
"93171",0.00848303223951257
"93172",0.0082323683638981
"93173",0.000253786306339081
"93174",0.00294541735514554
"93175",0.00394776658232313
"93176",0.00356633906357509
"93177",0.0020972894099169
"93178",0.00323011525354573
"93179",0
"93180",0
"93181",0.00270857980291696
"93182",0.00144701895164975
"93183",0.0111136905025994
"93184",0.0038688623976272
"93185",0.00337274171131466
"93186",0.00607515568150796
"93187",0.0041294639205844
"93188",0.00892903285410398
"93189",0.00334311768594845
"93190",0.0101610768892266
"93191",0.00265796084940534
"93192",0.00108688641905698
"93193",0.000377727718463578
"93194",0.00360719004285146
"93195",0.00496214910574796
"93196",0.00484256149629102
"93197",0.00608819715111047
"93198",0.00421459757841572
"93199",0.0109480302609877
"93200",0.00611368393491862
"93201",0
"93202",0.000469724191002074
"93203",0.00685949446226977
"93204",6.05068220221766e-05
"93205",0.00482096318062939
"93206",0.000509888450460533
"93207",0.00180132204547296
"93208",0.0011846566936933
"93209",0.00300691209799038
"93210",0
"93211",0.00340136772614511
"93212",0.00519505185231759
"93213",0.00507697246718637
"93214",0.00522757598736757
"93215",0
"93216",0.00576960408027683
"93217",0.00270594425805317
"93218",0
"93219",0.000299454489821281
"93220",0
"93221",0.00641246182647946
"93222",0
"93223",0.00322165503473422
"93224",0.0177006417221934
"93225",0.0097781406805973
"93226",0
"93227",0.00631811830451634
"93228",0.000508303309745132
"93229",0.00234977045519971
"93230",0
"93231",0.0118346550720628
"93232",0.00576495565782003
"93233",0
"93234",0.00200171825543265
"93235",0
"93236",0.00104043182923945
"93237",0.00160686810572032
"93238",9.68460558396613e-05
"93239",0.00214657997511179
"93240",0.00185211136952954
"93241",0.00280061991230751
"93242",0.0154907034128134
"93243",0.00499645202580608
"93244",0.0116617185659279
"93245",0.0106848989318437
"93246",0.00217988683027771
"93247",0
"93248",0.00242893758514496
"93249",0.0075015797190304
"93250",0.000124856146727926
"93251",0.00186657418582644
"93252",0
"93253",0.00167731235421928
"93254",0.0029998525366793
"93255",0.00528237881590594
"93256",0
"93257",0.0103566770586238
"93258",0.00446446037029428
"93259",0.00647286683649454
"93260",0.00964456716194097
"93261",0.00508571190864087
"93262",0.00100695768345925
"93263",0.00684059789612091
"93264",0.000880073876020554
"93265",0.00502002765637436
"93266",0.00363139904863421
"93267",0.00120431514399694
"93268",0.00495238844314158
"93269",0.00730686700261007
"93270",0.00328954750368102
"93271",0.000900052767782365
"93272",0.00162883801131267
"93273",0
"93274",0.00478937444167649
"93275",0.00387278795710292
"93276",0
"93277",0.00201570750917086
"93278",0.00455699726247164
"93279",0.00602930979890217
"93280",0.00447231396558318
"93281",0.00653692925023537
"93282",0.00561307785686165
"93283",0.0104872249020329
"93284",0.00803784993655968
"93285",0.00516821836253057
"93286",0.00228082978509609
"93287",0
"93288",0
"93289",0.00188891803310291
"93290",0.0019883715799357
"93291",0.000237653971647679
"93292",0.000182667666264922
"93293",0.00153829829123826
"93294",0
"93295",0
"93296",0.00705623250422555
"93297",0.00180058859135735
"93298",0.00167005193272003
"93299",0.00102021227717486
"93300",0.00110795145357605
"93301",0.00658579594399368
"93302",0.00436795941671697
"93303",0.00308878929770476
"93304",0.00186755288118376
"93305",0
"93306",0.00280041325955504
"93307",0.00149593424603395
"93308",0.0082802981757095
"93309",0
"93310",0.0069868097451764
"93311",0.0039140876358547
"93312",0.0144026901569168
"93313",0.00671825416656843
"93314",0
"93315",0.00153929313754214
"93316",0.00477366607893866
"93317",0
"93318",0.00227551278963143
"93319",0
"93320",0
"93321",0.00535444086574755
"93322",0.000760598313115842
"93323",0.00130307619221276
"93324",0.00923035374597912
"93325",0.00817033037520583
"93326",0.0046407020219673
"93327",0.00442132079795906
"93328",0.00489935271250438
"93329",0.0048229010921398
"93330",0
"93331",0
"93332",0.00116715284514841
"93333",6.92721933549974e-05
"93334",0.00375402680767045
"93335",0
"93336",0.00203659197432783
"93337",0.00270939639850959
"93338",0.0057562188337267
"93339",0.00142073863923505
"93340",0.00260504906573044
"93341",0.00379281542160693
"93342",0.00591197974189236
"93343",0.000651045990288028
"93344",0.00522249788601123
"93345",0.00420228846724992
"93346",0.0141529454232531
"93347",0
"93348",0
"93349",0.00210662326768952
"93350",0.00387681740211277
"93351",0
"93352",0.00140839702830206
"93353",0
"93354",0
"93355",0.00274906797090191
"93356",0.000354478194860149
"93357",0.00227783535288778
"93358",0.00253459687880211
"93359",0.0110991659135123
"93360",0.0355427817058997
"93361",0.00264413375476544
"93362",0.00749585752580138
"93363",0.0231584232650211
"93364",0.00305111726864588
"93365",0.00439959217244723
"93366",0.00252757802466532
"93367",0.0120193792563655
"93368",0.00393171576599858
"93369",0.00465185904314411
"93370",0.0118798960240294
"93371",0.00709289428807854
"93372",0.00526804899071938
"93373",0.0112213076047676
"93374",0.0113834932430864
"93375",0.0140302530496161
"93376",0.00879056438662891
"93377",0.00155218840579326
"93378",0
"93379",0.00267533800253765
"93380",0
"93381",0.00377715425566514
"93382",0.0121982546963441
"93383",0.00103885988659943
"93384",0.00204589143518646
"93385",0.00282840711053865
"93386",0.0050486643200686
"93387",0.00309540962956191
"93388",0
"93389",0
"93390",0
"93391",0.00187927750224835
"93392",0.00618864893031631
"93393",0
"93394",0.0037829446941056
"93395",0.00417315956802218
"93396",0.00384637590657841
"93397",0
"93398",0.000170866928344918
"93399",0.000743089728010904
"93400",0.00258498977833551
"93401",0
"93402",0.000186820432945473
"93403",0
"93404",0
"93405",0
"93406",0.00757651442475901
"93407",0.00646722730223545
"93408",0.00183552146770354
"93409",5.68147599512183e-05
"93410",0.00421557382166383
"93411",0.00133051858632543
"93412",0
"93413",0
"93414",0.00329806240756504
"93415",0.00113446387321254
"93416",0.00155442651214613
"93417",0
"93418",0.00195349880776982
"93419",0
"93420",0.00717880481229369
"93421",0.000300135843133588
"93422",0.0010079048790848
"93423",0.00157238436154091
"93424",0
"93425",0.00082188666654326
"93426",0.000458280130691667
"93427",0
"93428",0
"93429",0
"93430",0
"93431",0.00163732598594717
"93432",0.00173217700158583
"93433",0
"93434",0.00536022670560971
"93435",0.0033452347336868
"93436",0.0105950217565331
"93437",0.0065434465804078
"93438",0.00151267629967618
"93439",0.0059003644207822
"93440",0.00782837955389475
"93441",0.00901521243223828
"93442",0.00911565877955681
"93443",0.00205258777547738
"93444",0.00934944146818475
"93445",0.00464356375480622
"93446",0.00906172658848713
"93447",0.00513068319125456
"93448",0.00435477027799961
"93449",0.00753889782563873
"93450",0.00275208307934089
"93451",0.00230336593124777
"93452",0
"93453",0.00798292551841045
"93454",0.00217340323193415
"93455",0
"93456",0.00228000071926995
"93457",0
"93458",0.00743795021941678
"93459",0.00825975333401102
"93460",0.00146521764092996
"93461",0.00665625839366706
"93462",0.00201193689566889
"93463",0
"93464",0.00195718137602739
"93465",0
"93466",0.0102933609426346
"93467",0.0159163558747598
"93468",0.0101736789842641
"93469",0.0158607570302879
"93470",0.00571010502068209
"93471",0.000788900708497086
"93472",0.012240573644958
"93473",0.00178235065867182
"93474",0.000143168951566895
"93475",0.000844788475024573
"93476",0.00615375209383925
"93477",0.0122644104716393
"93478",0.0122373717731613
"93479",0.00204136217984252
"93480",0.00892078674197001
"93481",0.00377262381265422
"93482",0.0162475131376449
"93483",0.0199464877445994
"93484",0.011751832518213
"93485",0.00553217899621085
"93486",0.00873566146175247
"93487",0.007483295814789
"93488",0.00537480191459898
"93489",0.00491825103878464
"93490",0.00773610980489235
"93491",0.00471771022400471
"93492",0.00356433549000379
"93493",0.00416012282961475
"93494",0.00279058450079182
"93495",0.00237274410220217
"93496",0.00647469269906535
"93497",0.00205905060093992
"93498",0.00113464104967997
"93499",0.00557467367818897
"93500",0.00313875719796135
"93501",0.000691931131634474
"93502",0.00495066712588765
"93503",0.00631512990465807
"93504",0.0043762065837121
"93505",0.00186509960010499
"93506",0.00247129443329518
"93507",0.00342295336218636
"93508",0.00483552377685907
"93509",0.00503225514445328
"93510",0.00648260246590805
"93511",0.00731865372877189
"93512",0
"93513",0.00455848717242017
"93514",0.00257871724084119
"93515",0.000124823652996928
"93516",0.00095608027565968
"93517",0.00614770414452631
"93518",0.00118568411956062
"93519",0.00249849703468653
"93520",0.00498175773628325
"93521",0.00573930763320675
"93522",0
"93523",0.00516388470901959
"93524",0.00636054266754219
"93525",0.0030021643836787
"93526",0.00766312197857049
"93527",0.0070263556539889
"93528",0.000888952652416593
"93529",0.00368777356391051
"93530",0.00697919611772135
"93531",0.00498281495463404
"93532",0.00257683475936958
"93533",0.00959666287907623
"93534",0.00416104025986791
"93535",0.0100263727402555
"93536",0.0055966604625912
"93537",0
"93538",0.003229822907335
"93539",0
"93540",0.00203958020536003
"93541",0.00242598132704009
"93542",0.000357773162773053
"93543",0.000422449849339075
"93544",0.010350648606163
