"t-value"
-0.282115008659767
0.729406998952288
2.56908245212742
1.17839378280929
0.566402005153995
1.25184953141072
1.27714296259774
-0.488223928528668
2.05671514105724
1.2834352922083
0.819391787314161
-0.121005088051768
1.34358500071594
0.571357988903262
1.24915161530797
1.43796926284419
0.0944940136329425
2.32957775180866
2.00314832498988
3.5266051978198
1.8059809962287
2.12764901068083
1.79071190156406
2.39878482512991
2.67421386332917
1.99026767204929
1.00865108455702
2.55996671674572
3.33073208901507
0
0.151062354123575
0.0946010725043476
-0.662861811560146
1.63795608962095
1.70198192416
2.50104718618556
1.88707892090296
2.95278155411367
2.5101321892208
1.53327982081153
1.75810423383321
1.86815801713155
-2.35439588329538
-1.97651704313824
3.94528787706931
0
0.796614249813648
0.504780674953089
1.07673564560735
1.16942863897359
0.834604337357765
-0.943615112031095
1.15920481477042
2.07162267935303
0.76681071792447
1.05864403782095
1.53472225108297
0.159627195425677
0.96697279660318
1.27007128838807
-1.25577298247254
-1.31595124114737
0.447960095353229
0
-1.0128970206551
-0.910530409097746
0.972321296889909
0
1.56090890844317
0.275125374153022
1.45858291293629
-0.0697511532120968
0.251593682001927
0.395877830507366
-0.672528216282734
-0.361268540880869
0
-0.658142385483033
-2.49300413814737
-1.37181295914533
-1.03097864853737
-1.40273473212227
1.84224500066968
1.15736300068771
0.706230742664399
0.00871226166441013
-1.60284411860193
-1.03292954077199
0.427447847178461
1.73383302520711
0.945800699347614
-1.50362989967005
-1.06249445969147
1.43341939092698
0.447205764581895
0.742366527779642
-0.644347351784547
0.1547236887931
-0.591990355061737
-0.754897021855544
-0.313221937367782
-0.586351620164858
0
0
-1.09647457200932
0.220113395833197
0
-0.0688977853579014
-0.391381325893497
0
0.50367885252109
0.130961573659579
-0.0335722929694572
0.251961355642007
-1.27011217151162
-0.402628478425745
0.179936499616363
2.28592099620349
0.112497368841915
3.66669760691421
0.846350541738394
1.15573520504408
1.67545547222246
2.5314367818951
0.865067540042984
-0.643290804627002
0.750825688476104
1.27414158709857
0.486306730266576
1.15669768597913
0.287091923007666
0.15800980375828
-0.568606435731707
-0.0676219805352825
0.843960009305889
-1.61132820761006
2.35090680199674
0.793505559873075
1.66333074802547
-0.107975825020782
0.681613424343077
1.15285004229124
0.97280217510217
0
0.319306785229492
0.876529303264766
0.26182550563879
0.187283527793046
-2.33577880588909
0.397632811740114
1.35911197866902
1.92654335332175
1.42384833114383
-0.0981450212293406
-0.136808129771963
1.46623601675511
0.652374157919211
0.0718462223520379
1.81675468939541
2.04729259748217
1.29411023967684
0.339112857215576
0.63963683903537
-0.0231430144516413
0.415545194858641
1.25046760305553
0.213018144047362
0.173304804969984
1.37374761624373
0.296058904618196
1.13642591182581
0.298214486731809
1.03756588402185
-0.696249545665346
-1.56900436111131
0
-0.633041012552846
-1.91927350167763
0
-1.4668210329942
-0.653446919813437
-0.0621901582486474
-0.0739912656062793
0
0.963959394465543
0.258704801487325
1.20056739645058
0.95085937421934
2.08859311095463
1.30295574931625
1.33633327538346
0
0
0.745438929640059
0.562392623920139
0.87760453299168
-0.835783091879704
0.639362686075597
0.528651350289816
0.778497655572106
1.29083325133719
1.35684091420427
0.477299515305791
0.55131337369487
0.489913365523942
2.288006070502
1.27021470331393
0.579907608423753
1.27226468422586
0
1.79336879962798
-0.227129465259691
0.699807912636904
0.367919088473758
-0.562469841263232
0.643873884385581
0.426451062281612
0
-0.695410189326752
-1.02009346172328
2.52242277006155
2.37856280636191
0.117106820548269
0.210090559560325
0.642275862980661
-0.883546382829081
-0.866089070863817
-0.631465230323605
1.06888571820949
0
1.84262862387209
1.50278514603938
2.36514724205056
0.348921067910443
-0.311563756129786
1.67379662343645
1.58781229266721
1.32835844884789
0.0662256466970545
-0.424252976806784
0
0.366164072938315
0.172198077111051
-0.788313373348358
-0.367873939149603
2.08412454647916
0.890395440703097
1.54840239433129
0.422067162422659
2.3567296745201
1.14009623184296
2.37469536223049
1.55241578631194
1.39363107362772
1.89086378403271
1.59216739326635
1.72071273727967
0.305322437918034
0.470743173144545
2.19622324114854
3.36070680307547
0.726870598873793
-0.366009530510399
-1.33214970488948
-1.73652258829441
0.374668808613849
0.593263878672475
0.743380698832918
-0.733108991156639
-0.212964554901418
1.2778153099862
-0.0126543505412132
-1.63829255630115
-2.22119717202579
-0.723526049256624
-0.606751224833636
0.477652977470918
-0.0459365430030985
-1.51907003162543
-0.584557078486131
-0.612263417081267
-1.87617714032551
-0.655928973655329
-2.81893157287622
0.386333934634222
-1.09652678673628
-4.56482346658799
-1.92749659574181
-0.922380828184117
-1.78516260047806
0.160910935309664
-0.383440591197113
-0.8542797086735
1.40691838955271
0.978425661413069
-0.031098609450907
-1.75989189343075
-0.807180695348493
1.43783189919674
1.31101529825403
-0.309244126809393
-2.6942781200105
-0.41044018647044
0.790282482181655
0.0344777061115927
1.06525593511722
-0.378140466457727
1.43238791225256
-0.386518662103442
-1.18964186875555
0.663876234923999
0.248076416330759
0.231738993450737
2.61811580802633
-0.166537922861682
1.8865388131317
0.349173417371916
0.825999752437537
0.888151434087578
2.05009180327536
1.29793608990459
0.86144134795412
-0.501189657366136
-0.570328727288365
1.79447056034526
1.58424736951732
1.48643241456284
2.46590247891105
-0.440941186679303
0
1.1849695622173
1.26349653206943
0.969732170415182
0.877443601919372
0.225987880244898
0.909289072002532
0.527301903977866
0.202770447783334
1.74033240811632
1.71492293037952
0.530688172535869
1.08798137847801
1.01998468826835
-0.0102435970212642
0.75776916240557
0.467167075128938
0.354143512630598
0.844028770472629
0.669553904195042
1.13577531742868
1.62004263786151
0.972577307886679
0.978745833437624
0.405695891108601
1.19327773065444
0.318084401109919
0.407626192280052
-1.10015281500883
-0.15308703630238
-1.11281107456831
0
-0.385804745922201
0.385719851453535
0.351285402258696
0.521045716469795
1.13753053071336
0.952794774120036
1.57631156266512
2.55219318555145
1.10048565022048
0.0895517819394541
0.148052747356213
0
0.40997663178019
-0.0104060179327283
0.501693702091871
-1.90280218353946
1.10453150431867
1.35019130924649
0.382120836377115
0.620495034962279
1.09513910332371
0.439045945356005
2.57802283402064
1.72132089362129
2.01736787263455
1.9784946920093
0
1.1004473646397
0.794081710082928
0
1.73471640431136
1.09633222664407
0.863101089161457
0
1.42506234740639
0.0974568636051461
0
-0.0934863562278333
-0.457435162569451
1.69009001358672
1.63597599168776
1.88473433138079
0.797546956749102
-0.306261334880961
1.38709232945554
-1.0060542226082
0.0502097797448444
0.315768635571943
0
1.74797676297418
0.810816524078762
2.34952865601243
1.02468574355041
1.62892612634008
1.38214249265636
2.65560898975258
0
-0.00314969958318719
0
0
0.196932208652306
0.461808224025859
0.496286989841684
0
1.47082501109938
0.918548189317572
1.61621266320644
1.28689095407693
1.1540983359037
1.35333416444955
2.29338205540881
0.0254756998408564
0.264362613626325
1.09309355237378
0.996891594403764
2.09650355361731
0.936271861257045
1.61360280356325
1.82947002729551
2.52314197122875
0.448411886590656
-0.934530329646976
0
0.403211429705317
-0.171781694714976
0
0.764012837494727
-0.201995540450806
0.506718075620912
1.17973458217665
0.322698881552268
-1.56549196144266
-2.32197523728557
-0.0158931388248013
1.78481793474983
0.550605892234
0.474444754007286
-0.171591363611
-0.0486206515411641
0.164436379299883
-1.31033063964226
1.49848115794668
-1.59805482098836
0.104588915881934
1.39346649371759
-1.38577214353535
-2.07931943719251
0.264718344336926
-0.307473401078247
0
0
-0.910390920981501
1.05554506550497
0.453573594005575
-0.194845469408168
-0.0121794477609601
-0.0719977751618394
2.59222393179109
0.44830843375353
0.450450262696807
-1.49010129606071
0.633422659370817
0.450665069005997
0.224579575030949
0.429471190587257
-0.119950286196829
0.832672002689206
-0.253883451506485
0.811025587214475
0
-0.146326978156908
1.19401920569006
0.644286460146428
1.00260896909285
1.52592910689879
1.58176094738454
0.640210798581074
1.73084105282964
0.853429216653788
1.5906601965514
0.568861998469028
0.160757288051759
-0.249358882490884
0.679488221758393
1.47694524065886
1.56188534953352
-1.36507520665805
1.03154368389092
1.23393514227187
1.55182115626598
0.502875370799548
1.4208104438318
2.18312109508136
-0.187308338228993
0
1.83595243809686
1.61865890698947
1.29367403356217
0.586345523690736
0.987095506996005
0.886617555335453
0.813633017074284
1.27667649721196
1.12485623175989
1.24124410397035
0.460995295696494
-0.740118681968966
-0.939040859985445
0.189075035987846
1.17271602152496
0.512376125647723
1.73276371652524
1.10136435353973
-0.361685646741971
0
1.80764305415977
0.881215678248174
-0.675977416452895
0.447952013245874
1.62478453612528
0
0.535619249617565
1.92873654396927
1.20585860896508
1.57295715145579
0.539150514565866
0.678451668735847
1.01202151192692
0.484553973191764
1.66840373440543
0.65255849159181
1.40816208888505
1.56784676629531
0
0.0805325526300311
0.392166606452447
0.857838921090328
0.380486381699637
0.120338655644612
1.03903072559902
-0.531496103196985
2.46082396940657
0.943121428019019
1.49611551251175
0.904191321125295
2.21767039271993
1.96356475238462
2.37350884678453
0.201037632419602
1.81103218855759
0.992789536253585
1.52990345830051
1.26880851130348
0.0461819720334843
2.09043342965124
1.18652776626651
1.03539305926595
0.258428622331841
1.69226856830116
0.524697989227927
1.70815525458963
0.0574026113561152
1.96943933901271
0.658518847620563
2.30669426102029
1.7705326538604
0.829727060902412
1.17950929195499
1.41575788525455
0.633375838115168
1.58874908898851
1.6071749867829
-0.0970400638110795
0.311968526943336
2.48860887587865
2.9871182656008
0.989803782362169
-1.13283927083914
0.999427553235194
1.66046379408676
0.734007343256367
2.34369404870866
-0.0849427828015203
1.94332328373777
1.24502665498169
-0.256335809178059
0.822162162562666
1.60782784733264
1.97499221106743
1.39385007884766
0.414334669729382
0
-0.468479176702564
1.07557500058102
0.859955210735803
0.927514090860393
0.592397120431605
0.280804268113586
0.66950394616319
1.23627412129481
0.259062774524635
0
0.289059797119487
0.686723386807248
0.704223127014208
-1.11575049499519
-0.56773027063512
1.73865280409258
-0.967822105502267
-0.279090918671673
0.416986661402761
0.92591196820031
0.545134068417632
0.961552065275027
0.886035583368751
0.337578762333746
0.0216230432701274
0.247282107900588
-0.256627223311781
0.503185974573926
-0.356912471986776
-0.530299757270459
0.261889781542121
0.222475058338123
0.7803292103686
-0.537035358758199
0.721842285949589
0.566401580559715
2.40307622487372
1.08918765095238
1.12254712636295
1.75331588417613
-0.20247569527446
2.01760083196454
1.3979495644681
1.62514800693369
1.05595634973562
0.678796639349187
1.19896202998858
1.46391068364392
0
0.138661008178157
-0.28272931748547
3.31510423126083
3.53803660256878
1.20722447639863
0.78697073315497
0.849883223916847
0.695669592618719
-0.0234061427240588
0.804695635542893
1.37373983511425
1.01685349642818
2.12170150776041
1.12459067282158
2.71858111941153
1.33526915945784
0.722250962431344
1.30613182735076
1.05365628565788
1.78599548376412
0.821942139498803
0.855309526751684
1.35275946658997
1.05042626574227
1.16304044078121
-0.258913824435113
0.80802482777311
1.61194053172125
0
0
0.592490142081197
1.7697648955299
0.250884010813761
1.06870696010681
1.25510561121005
0.194794056471422
0.881948408127531
1.00008441536196
1.64019474581492
-0.358369139944995
0.39362534676764
1.57501878867768
2.55661734802944
0
-0.34448790535579
-0.435066760644282
0
0.637315162729165
1.01528239379342
0
0.986211542894338
0.338000118267386
0.561029624443097
0
0.854997581408767
-1.1409487720262
0.446364993016923
0.0633088412542313
1.2878237495105
0.943894939862434
0.114609643921322
0.250838133946184
0.622713555109294
0.956150417534041
0.536480422340397
-1.0911211256543
1.45183192645504
0.0678398179169914
-1.43793367611957
-0.102082158921783
1.43571967608562
0.516124376300824
1.02393118401109
0.346949980590907
0.865204812184258
0.38217852463235
1.05705353230156
0.880091447505911
-0.0870499494001471
0.491816499162401
-1.99308736603125
0
-0.187166551520569
0
-0.371713067442394
0
0.506823074816866
-0.435405031934322
-1.85225406063562
1.64163693280674
0.664470533527576
-0.456813287298319
0.359839519125534
1.36511378037683
0.882239411011206
2.20283021328461
0.0165873374575597
1.56619948473547
0.778373763149101
1.21043995204886
1.27585932210196
1.4113091011016
1.17641463848473
-0.24694684537694
1.13456577480901
0.022601270901799
1.24479675512097
1.78004914925732
1.67170755713261
3.01384017596671
-0.780375020984159
-1.8344132461001
-0.322377571746884
0.880336863644488
2.87154861060727
1.60819932026544
-0.769109596558087
0.753226716155443
1.52747132705864
0.474526486191678
1.57458135544423
-1.19466120604508
1.11537918196452
1.4307607886451
0.662882014913304
0.144947442815599
1.53358283584079
1.30554702188884
1.28080894190283
2.2138025529065
0
0.74834841665974
1.99926766276572
0.357637421805574
0.774028462518177
0.62175151013725
-0.0698286766986106
0.843393933470651
1.52717600016913
0.419198933830156
0.580713093282986
0.68180073351217
0.835675725005478
0.467992842920962
-0.518866938588758
-0.32719610982965
1.81311848257039
0.047724912054258
-0.666856833222942
0.189431821167061
0.848442504428775
1.2311943092938
0.690395824639435
1.0831569192378
0.574781040141822
-1.27912888041599
0.0041421241780711
-0.317216922987236
-1.62017405402938
-0.0410951303728247
-0.520527320580894
0.0333314286499391
-0.460757251189368
-0.241490426009927
-0.169164640778649
0
1.80106368737492
1.62152176728065
1.28363671645278
1.49066206376897
1.36797547403959
0.82849024561998
2.4303209093033
2.37374046627829
0.939912234469216
0.93207454194583
0.944613735203565
1.21145510486163
0.852943122779809
1.5578792314872
0.497771878292794
-0.194324006055452
2.07953704929242
1.65816697039536
1.16190096148989
0.589307520699111
0.109625909544219
1.64398427086519
-0.5061767347547
-0.0450763350278432
0.711026025372002
-0.507882594529275
1.869424290571
0.468891599644151
2.12699010227262
1.38195148404759
2.34693598818356
1.5319036612582
1.99844783388982
2.70514422803964
0.366724069990727
1.56960682067946
0
1.42567522947702
0.716430286575775
0.354450211252525
0.390350300533679
1.19798294691172
0.103889251142818
0.632257372114176
0
1.42368356148622
-0.232530703168901
1.47242924107627
0
0.0722475083483857
0.711363161123842
1.9710845926851
2.4489371134659
-0.821426231160154
1.45217431969151
2.54679294401315
1.70017144087155
0.441149069499422
-1.00251188503137
-1.21846271168578
0
1.52182879525375
1.47306003084648
0.849746898991644
0.616223325992084
0
0.542322801285363
-0.569605320459594
0.137304783207198
0.0313673047131848
0.651507476823728
0
0.389775395897935
0.948512617816124
1.00326656093246
0.157464509707733
1.15451054481194
-0.109459776182157
1.20232938211274
-0.492600285866354
0.915027384265733
0.673586249705545
-0.0968973815211554
-0.657597405014625
0.764227008173584
-0.0630918692154403
0.970208924282446
0.198293439784735
0.612646294242366
0.945713846101924
0.454698829309277
0.327936233709098
0.664744128942641
0.526688787123243
-2.49967434294804
-1.42102023866698
0.379487251534628
0.967187991273105
1.79514120431091
0.486717224720691
0.349678800941489
-0.811033086375208
-0.534025251542366
0.999255759838938
0.300834998115651
2.13124416500061
0.511482090647621
1.26562489596681
1.41761072514699
0.758191570584028
0
0.414362546432355
0.910503903570677
0.765915851979847
1.9146363138938
1.55322392498295
1.14179052233335
-0.114650513674198
0.682762928999519
1.29642038514728
0.465923189548544
1.03929326529601
1.86933543322653
-0.716090685086234
0
1.63835338969897
1.86231645824691
1.98574502958292
1.79737207881496
2.11768964602722
0.458217238944023
0.422969089844654
2.73764117646412
1.63822223646285
1.10863601545675
1.17268034048081
1.60815275310732
1.61502413450106
1.52273737371054
1.37075228435581
1.63791324323103
2.09403616873538
1.21302543789545
0
0
0.610869228938748
1.37015449704881
1.07868463370947
1.65734638777868
1.33975695412092
0.782896888701604
0
1.6802288886762
1.33865963808781
0
1.96580358975985
1.8195182038273
1.28953081855168
-0.0482289865145735
2.82124654352859
1.9179826293983
1.64513378874191
1.45803582880017
1.19890091684734
2.41928288541647
0.986380149582296
1.66320439742836
1.4097227960378
1.33756215874833
1.67767391264728
0
0.754316768180329
0.762749971235897
1.11916162744058
1.00801785674012
-0.215786065584254
0.36097535195575
0
2.50653709792566
1.89166250068624
2.99552315789466
1.38069780178571
2.58829840984461
2.36507977762265
3.12058121706075
1.54203568194591
1.85603765223078
2.16691266283561
2.20060816540297
2.55628781604333
1.19800188197128
3.23147306726498
2.03516420159642
1.63416816283348
-0.504391427552104
0
0
2.82900613630792
0.312273897607748
0
0.618359097910868
1.99013750879115
2.89112692748425
2.13259361744037
2.30776628160682
2.42045047416489
0.132765877588044
2.859487729632
2.55240009118836
0.993993613361708
2.8451459826434
2.6597775622302
0.916407959881006
-0.171052797769058
0.879081662397214
1.6926403941018
1.10164518660479
0.792888161754337
0.487875344978792
-0.489759364550274
-0.884685434184687
-0.0114975401285343
1.70942013486995
2.05718039910126
2.63908899974961
1.60003006822224
0.259363734891706
2.35890652272326
0.605433546156253
-1.15253653313306
-0.408062751648917
-0.401719527425033
-0.15979773175359
-0.877981902783719
0.100414341443115
0.456403087735864
-1.71555958335961
-0.816802589979447
-0.567017061810392
0.0826952807522149
-1.01940763914963
-0.459235948686358
-0.609971575180845
0.254499996262329
-0.784952278393343
-0.061444356511135
-0.468217370557021
1.3414351558289
-0.126613298163144
1.17072478488016
1.32260799710094
1.63592018425022
1.54869713867035
1.75458740137101
1.30835371113015
1.89828871447978
0.81676951967699
0.254250542311232
0.93838907083807
0.314767357062314
0
-0.11379367321556
-0.695588086222302
-0.00128805112126777
0.53406341134263
-0.517124696594847
-0.609109137696733
0.193228732984491
-0.669863875616803
0.593479444652322
0.243925906487243
0.951312341932859
0.671816443294822
-0.193311479483429
-0.243209837622982
0
0.601945206774796
-0.183808454999492
-0.749910866473486
2.01462798447711
2.63042927729208
0.0941541068971495
0.785528724555602
0.861169588243711
0.308198120352315
1.24978368271539
1.02917053332048
2.07649109457556
1.30086419887939
1.20865083150493
0.555570940279159
0.570629958520666
-0.374857380966002
0.0570430809267096
0.990100710355493
0.452289543108549
1.60648056076094
1.06084383898061
1.08173640423397
0.309204643032465
2.8300435393288
2.55516477769414
-0.0687549949231792
-0.285090745937972
0.101190467164615
0.671320497828653
0.560330938564435
-0.615821781356852
0.614849111789248
-0.799985927930567
0.387692411987485
0
0.253193449827139
-0.838662850131182
-0.422467243950885
0.673709124627276
-1.30984414487724
-1.5248433880479
0.480170834808078
0.941712154183046
0
1.64078141182849
1.40664008591692
-1.21750352178784
0.0423239755458036
0.481408585977415
0
1.17439402938948
-0.321529979127761
0.896265681143305
-0.266959125234228
0.163494609513698
-0.368564247163919
-0.673534696025057
-0.589822482407278
-0.198974971005086
0.293729599288078
-0.415832409104297
0.641225281412819
-0.216424743560662
0.980028536203678
1.73333787720207
-0.612242333921035
2.74954254610229
0.0837307461768213
-0.304741105667789
1.21293421813433
0.450854651118991
1.16650681560491
1.05011848572282
0.547682873409403
1.64845609623819
2.0497345801032
0.964014949438909
0.00811367445615312
-0.782290145308216
-0.660647853013713
0
0
-0.0020427964180025
0
0.926304765699857
1.88389154665165
0.303549173533223
1.14994617717094
-0.900226613123128
-0.59008574921417
-0.953532223148679
-0.571916265858902
-0.218360646857187
0.465180084815735
0.579441657736922
0.741458570749214
0
0.0995799950786872
-0.32143428998835
0.962112894946639
0.303315665742116
0.320769480918141
0.323109258140499
0.220499343659339
-0.223599355128903
-0.575325192489817
0.534435320975899
-0.303286188424743
-0.720561139910373
2.48954947371364
0.20147931347794
0.697473394652914
-0.221224744065903
1.95752148488955
3.32966834541569
2.63620708824774
-0.0729295452641954
0.941136039845867
1.28240587022775
1.28468693980432
2.05259179655785
-1.68819964687375
-0.824008672326893
-0.690959629722086
0.15756374503431
1.18306967631578
2.52323226201511
2.22258746103521
1.78550968381042
2.24280144334063
1.81085028734227
0.647605033193265
0.627590414016539
0.435927345910318
0.0938992382247347
-0.910266728515697
0.111424017724279
0.74224306581465
0.624248973287868
-0.977625030852091
-1.12764416176482
-1.17408965875299
-0.385937892233441
-1.16676976325849
-0.334598172609679
-0.536843152803022
0.329161903612929
0.500467146058522
-1.08266400992785
-0.402287769696747
1.2205343708337
0.753041649637715
0.745793274116962
1.39438537548543
1.31540750673437
0.154294936731719
1.57922837890006
1.55045203591545
0.231001593978718
1.48852733836926
0.746168013935067
0.674573253224054
-0.604767303484658
-0.233512381564723
0.981425482545771
0
1.57836848628215
0.499992068671073
-0.115341363245791
0.0134942369610483
0.529612947514819
0.655520217729593
1.39903714102254
2.24502122364711
0.931805587736776
1.39105152197573
0.59411329116855
0.504255185778843
0.317449860233428
0.639256544800977
0.219236227510338
-0.161441107391753
1.5318683197086
1.42356720220801
0.461774133956405
2.03791788009019
1.33745015801332
2.93524519500371
1.14761963269873
0.584830998572898
1.92710115282498
0.33402017136782
2.00576818549894
0.5147416415029
0.647749051610535
-0.163360123531079
2.13378098217682
1.33181484115373
1.18947008894017
2.22938859419807
0.0637880567802219
2.22683953007773
0
3.16961546656699
1.97384882127733
1.12091862858778
0.169493811728313
0.338847302093025
0.751571768865328
1.01152687090036
-0.137855997944793
1.02059521645297
-0.371875334466999
1.57028722420448
1.39795654827477
0.842815831449776
-0.0759693180168443
0.840654150813944
1.46934456728475
-0.503810040527392
-0.0211085884534023
1.55011356760852
1.43678191899773
0.527025019708831
1.88806797960323
1.56743922475096
1.17527549690057
-0.114295474715309
0.553785322206616
1.35620518851442
0.736805741520339
-0.449090998584276
0.647123920976024
0.043881608777379
-1.01208711103317
0.67162310087273
0.13515122710442
0.37416789218951
-0.0971721285504816
0.983562237008002
0.447590211162398
1.16051217650709
1.20353777630185
-0.23334555188317
2.26146040925202
0.336028432413923
2.99560020034393
1.23623038455043
0.6138406631526
0.799168530473509
0
1.35472032826265
1.45980455370989
0.61834817027544
1.26057690439856
0
1.16150023914876
0.0754698731906804
0.401753953620795
-0.134312856599983
-0.718244561320506
-0.382065013414796
1.60121884595103
1.06977728988359
2.33516412029263
2.12225813758236
0.959687029546672
1.20807298826724
0.373321978596901
-0.643654582680079
-1.384222657331
2.50845776677723
0
0.900866099937192
0.682493979534942
0.51503727923212
0
0.387606055394229
-0.0709515390789585
1.68349837589329
2.22357727264359
0.337794339016688
0.631423938077568
0.640971479753046
-0.142946059351689
1.25387958972925
0.323111288622074
-0.215939710423566
-0.101114366345337
-0.676140903127621
0.616157746518513
-0.163542303379193
0.193436941975009
1.25935003981264
0
2.27554191670635
-0.387790615568192
0.643256163505356
1.12499005410524
0.689246140550235
0.458501048009261
-0.156526966304021
0.553866182317491
0.0392513977327219
-0.0316676935473348
-0.973701708324648
0.19043943434928
0.111372004975873
-0.454830609860502
0.272968187668161
-0.232980066335859
0.514440258844328
0.488670062245156
-0.456668022914019
0.180503852881806
0.956406713348277
0.380996022121957
0.452304173271778
0.359571799741176
0.0466484435561612
0.531212118774893
0.771861042172374
1.2673119953437
0
0.0956018144869144
0.979261666986464
0.695495681096574
0.707098040838576
0.20733481227393
-0.180103155235412
0.0811707300241234
-0.250870374306129
0.62886300340896
0.722390147749039
0.592063658472543
0.72082916692747
0
-0.0507841838653332
0.133925881357671
0.221901116151835
0.75456588066537
-0.448776360942983
0.124473847995092
0
1.87233181979553
0.237627874509915
2.96812162353567
0.765356930034347
1.70012297367677
1.73564716207151
2.1542400393481
0.887062753263576
0.488848036070453
0.663892713261746
1.42580198581334
0.969690564701294
0.901391370896488
1.19564753927781
0.825864777317709
0.504049160325772
-0.352475948612427
0.393562160286302
-1.62402431389482
2.3962322751686
