"","x"
"40113",0.489494266866744
"40114",0.470927468807385
"40115",0.286943193043855
"40116",0.164793291199446
"40117",0.285411484448884
"40118",0
"40119",0.310283283756783
"40120",0.249356833086272
"40121",0.266182002504766
"40122",0.396136039035863
"40123",0.166863503401095
"40124",0.344453151162953
"40125",0.443890678206911
"40126",0.337260803486242
"40127",0.438796139179645
"40128",0.581282288039539
"40129",0.438377861749448
"40130",0.256643321656036
"40131",0.0564426023581137
"40132",0.0846388291067399
"40133",0.485072297141939
"40134",0.50493246437251
"40135",0.170006292807143
"40136",0.501970121557837
"40137",0.227897854136292
"40138",0.0967881316051145
"40139",0.201027114879854
"40140",0.0666320061966441
"40141",0.346959279490699
"40142",0.233176186088185
"40143",0.238438176632179
"40144",0.356624808158199
"40145",0.2304317371702
"40146",0.152442800567752
"40147",0.519184450892444
"40148",0.328986734372955
"40149",0.290542424564485
"40150",0.396829608792154
"40151",0
"40152",0
"40153",0.0228742254194228
"40154",0
"40155",0.343239984000491
"40156",0.199207197010153
"40157",0.270574610575228
"40158",0.249186108103405
"40159",0.234733710759431
"40160",0.456975756354297
"40161",0.275389634249089
"40162",0.180867453610164
"40163",0.344691383063733
"40164",0.127472307078707
"40165",0.0367644946813499
"40166",0.159914896139807
"40167",0.198563959624118
"40168",0.280337636383541
"40169",0.206839613007221
"40170",0.282273609238355
"40171",0.544670582568482
"40172",0
"40173",0.0960078719132753
"40174",0.495461301258973
"40175",0.380365429900793
"40176",0.247698389971275
"40177",0.291955929874383
"40178",0.379351356937438
"40179",0.259357793635047
"40180",0.364233467337878
"40181",0.485307388624538
"40182",0.219890362929603
"40183",0.176765810275
"40184",0.311285521683617
"40185",0.266196671818645
"40186",0.286703734308103
"40187",0.333663388018741
"40188",0.0485726307403637
"40189",0.291489000653123
"40190",0.234934075489768
"40191",0.338847578404533
"40192",0.0889235745430688
"40193",0.293274853909409
"40194",0.134566484680237
"40195",0.150737310666228
"40196",0.432144863928873
"40197",0.181763659727943
"40198",0.534269505592156
"40199",0.244660196126231
"40200",0
"40201",0.127753459198092
"40202",0.283104191927843
"40203",0.00844662961402754
"40204",0.192695245646996
"40205",0.34319978581319
"40206",0.158154467415639
"40207",0.198315383074398
"40208",0.32313874144412
"40209",0.166316027462165
"40210",0
"40211",0.0387898591848846
"40212",0.194950121627379
"40213",0.288014466076505
"40214",0.103576410441884
"40215",0.389822329188346
"40216",0.116776186038607
"40217",0.400705436343137
"40218",0
"40219",0.452716994944306
"40220",0.372890697939952
"40221",0.171576016462787
"40222",0
"40223",0.379439974946159
"40224",0.19799332805985
"40225",0.436101113978636
"40226",0.125801168411402
"40227",0.223906227503091
"40228",0.343001544078158
"40229",0
"40230",0.408155104569895
"40231",0.282693907838901
"40232",0.111766426216124
"40233",0.257391587129687
"40234",0.26126434802891
"40235",0.359118310830089
"40236",0.233252030416541
"40237",0.135391601062288
"40238",0
"40239",0.136244597555933
"40240",0.424943662848409
"40241",0.364993876911751
"40242",0.172163030939173
"40243",0.198439416748425
"40244",0.0696723211521753
"40245",0
"40246",0.37298108027062
"40247",0.657110828563908
"40248",0.39154783042647
"40249",0.450283553982444
"40250",0.34571283203278
"40251",0.293102750772376
"40252",0.241707821358537
"40253",0.516789935087056
"40254",0.455605105033355
"40255",0.480619995684878
"40256",0.208596534756208
"40257",0.211018225400507
"40258",0.435983075437916
"40259",0.426001228676109
"40260",0
"40261",0.073096735850266
"40262",0
"40263",0.00266303909149384
"40264",0.543021808761517
"40265",0.331947028562758
"40266",0.323479022639183
"40267",0.377968829042333
"40268",0.357514563366835
"40269",0.163142490226508
"40270",0.10988186898363
"40271",0
"40272",0.235409519149922
"40273",0.345320462079167
"40274",0.286556743762723
"40275",0.304203784422534
"40276",0.465380141676951
"40277",0.0256666023136295
"40278",0.368537698561508
"40279",0.282531941260636
"40280",0.21678368938645
"40281",0.270205952443655
"40282",0.00382516984252
"40283",0.243556295788414
"40284",0.124754095298909
"40285",0.498100318836764
"40286",0
"40287",0.457576162094163
"40288",0.24993480785262
"40289",0
"40290",0
"40291",0.356208366024571
"40292",0.0954360306342169
"40293",0.360323664986851
"40294",0.620685138208028
"40295",0.296806172907333
"40296",0.205958581510876
"40297",0.219522463001462
"40298",0.23827056508857
"40299",0.104615840677523
"40300",0.154947051974131
"40301",0.512968349285611
"40302",0.130664556775894
"40303",0.299312536948615
"40304",0
"40305",0.0443409330626887
"40306",0.446550595166561
"40307",0.515272354442201
"40308",0
"40309",0
"40310",0.317913540044116
"40311",0.162485850024828
"40312",0.225560731174847
"40313",0.0180695729234048
"40314",0.155793947497974
"40315",0.433955088396446
"40316",0.535036613690277
"40317",0.431809258875102
"40318",0.496479480480925
"40319",0.119327710956095
"40320",0.196196645571217
"40321",0.23606855958857
"40322",0.357394591875464
"40323",0.539621131327292
"40324",0.367112971513093
"40325",0.139055101834447
"40326",0.00691689048934575
"40327",0.0828496665166072
"40328",0.15219961310904
"40329",0.0875941418457866
"40330",0
"40331",0.0743098023393082
"40332",0.354219657265778
"40333",0.429827077785069
"40334",0.228525534969669
"40335",0.407028993172514
"40336",0
"40337",0.11667847413575
"40338",0.282810607583334
"40339",0.320690855593722
"40340",0.266989208604473
"40341",0.304430274021665
"40342",0.255235252664794
"40343",0.305554658346083
"40344",0.374271471221928
"40345",0.0203585957602667
"40346",0.157600199684892
"40347",0.0797842246101891
"40348",0.384233495531844
"40349",0.109923686939482
"40350",0.0808364170365363
"40351",0.384572697473224
"40352",0
"40353",0.435201860729769
"40354",0.512492735149827
"40355",0.488235025218413
"40356",0.2717341375327
"40357",0.312369223082035
"40358",0.0892638169319347
"40359",0.0676205319819362
"40360",0.354042221248601
"40361",0.536917787618268
"40362",0.0240427267618379
"40363",0.296162247865338
"40364",0
"40365",0.241994004194347
"40366",0.228947913250885
"40367",0.299425371312753
"40368",0.0802406175606291
"40369",0
"40370",0.196296895840241
"40371",0.186275656609152
"40372",0.0103071548621401
"40373",0.194446164222473
"40374",0.44284317088106
"40375",0.349292106256498
"40376",0.474254959360884
"40377",0.119246154735978
"40378",0.444283436380861
"40379",0.484471036068284
"40380",0.221986043884043
"40381",0.406156882557506
"40382",0.220188667659736
"40383",0.637578846148399
"40384",0.504020047115628
"40385",0.249958546222937
"40386",0.372589951778167
"40387",0.206856314457242
"40388",0.281830565479783
"40389",0.200265065705913
"40390",0.183075509838528
"40391",0.158058360591647
"40392",0.266741066132506
"40393",0
"40394",0.303697214984827
"40395",0.573864138710312
"40396",0.20789523149304
"40397",0.307501802896032
"40398",0.181917286006248
"40399",0.459280555895166
"40400",0.378925279836081
"40401",0.175345120449814
"40402",0.100419710499942
"40403",0
"40404",0.409363398846587
"40405",0.467508672792239
"40406",0.118744813578046
"40407",0.100174872075204
"40408",0.131669494422462
"40409",0.302972767807424
"40410",0.337363613028689
"40411",0.062409463850652
"40412",0
"40413",0.25173531397064
"40414",0.2270234730137
"40415",0.0958163410098083
"40416",0.135785197543825
"40417",0.397910583178697
"40418",0.184476713370779
"40419",0.260389394239387
"40420",0.40275872965951
"40421",0.216384183986692
"40422",0.334229032871351
"40423",0.390842455726655
"40424",0.379330385273033
"40425",0.326748080497364
"40426",0.192245168655501
"40427",0.0520626262935394
"40428",0.187156819141299
"40429",0.217023594358752
"40430",0.296902205242717
"40431",0.280759042999612
"40432",0.429493186770962
"40433",0.448550736578918
"40434",0.520692147061859
"40435",0.431984931044849
"40436",0.302966436192608
"40437",0.268506873523739
"40438",0.25982031748287
"40439",0.419867736008988
"40440",0.324528648336365
"40441",0.472009422106046
"40442",0.336249557537709
"40443",0.339803335560192
"40444",0.228134306623213
"40445",0.42820667028487
"40446",0.521496484995207
"40447",0.486690552647769
"40448",0.425609095020157
"40449",0.200367143506345
"40450",0.251295040941935
"40451",0
"40452",0.477067435541114
"40453",0.148171357875917
"40454",0.21720361646876
"40455",0.511494180229043
"40456",0.296222980282488
"40457",0.295514609788169
"40458",0.390135125720338
"40459",0.355182445957944
"40460",0.48610231195485
"40461",0.227681162819466
"40462",0.244335431079061
"40463",0.435188733708733
"40464",0.329567434736245
"40465",0.562864322114794
"40466",0.322068351884322
"40467",0.228812887630572
"40468",0.447960885436058
"40469",0.159211257567526
"40470",0.597895987641849
"40471",0.107297797054974
"40472",0.552967893412988
"40473",0.366574667049749
"40474",0.227762959740984
"40475",0.182431318805854
"40476",0
"40477",0.524447043119136
"40478",0.388564470118138
"40479",0.170706147722134
"40480",0.164876686775154
"40481",0.168299559607999
"40482",0.200092796393893
"40483",0.283385660374042
"40484",0.0503704242370072
"40485",0.0875856425507127
"40486",0.202813217909991
"40487",0.257733055817448
"40488",0.184574943351155
"40489",0
"40490",0.0502012837857376
"40491",0.0909108432205937
"40492",0.095755541320908
"40493",0.0267640922119287
"40494",0.174558635390276
"40495",0
"40496",0.00675831894153471
"40497",0.467627204610419
"40498",0.280656511515312
"40499",0.160941678456206
"40500",0.206726096482906
"40501",0.334350987154335
"40502",0.192864174537774
"40503",0.27697355086175
"40504",0.225947390188743
"40505",0.0885380518125447
"40506",0.346924484561815
"40507",0.294603348465684
"40508",0.345879875236312
"40509",0.274907977600165
"40510",0.158916592310823
"40511",0
"40512",0.195267237629296
"40513",0.175458999058443
"40514",0.305143855076693
"40515",0.464572370976379
"40516",0.051042497217775
"40517",0.209628930081602
"40518",0.487511009084218
"40519",0.509894263680704
"40520",0.218950905267158
"40521",0.0674680206594584
"40522",0.310730173504715
"40523",0.505056686766423
"40524",0.117444183557666
"40525",0.351943769301089
"40526",0.21601595705074
"40527",0.135472740758989
"40528",0.107013535250652
"40529",0.368468524027255
"40530",0.146701572067994
"40531",0.325098515092033
"40532",0.305099241625222
"40533",0.361659877297907
"40534",0.408341928331217
"40535",0.421309197599885
"40536",0
"40537",0.201497993950105
"40538",0.247526199463396
"40539",0.320916421785023
"40540",0
"40541",0.566042991808255
"40542",0.355139716709291
"40543",0.533192060696469
"40544",0
"40545",0
"40546",0.427127792007409
"40547",0.133631514380714
"40548",0
"40549",0.151321447743022
"40550",0.331578111660163
"40551",0
"40552",0.00301736384267778
"40553",0.386421804973089
"40554",0.395230155888951
"40555",0
"40556",0.405887794709772
"40557",0.432690961098008
"40558",0.420875903355443
"40559",0.434962048669629
"40560",0.316737432480971
"40561",0.352596101058297
"40562",0.213349250045236
"40563",0.444628526513984
"40564",0.35586067817683
"40565",0.365468078863568
"40566",0.435804653155939
"40567",0
"40568",0.154986678643666
"40569",0.287699525572119
"40570",0.207443688309599
"40571",0.087063337804113
"40572",0.390777397139407
"40573",0
"40574",0.365911097091679
"40575",0.474959362336653
"40576",0.0976155020823386
"40577",0.203685051336618
"40578",0.295464005956776
"40579",0.299961949118094
"40580",0.219379475336798
"40581",0.194134234139813
"40582",0
"40583",0.0045357339605568
"40584",0.29834441985968
"40585",0.192417670118014
"40586",0.0978143578623033
"40587",0.355726158799593
"40588",0.207325724082581
"40589",0.0216424124963073
"40590",0.239053184878867
"40591",0.363820993035321
"40592",0.227211399030779
"40593",0.477546191618174
"40594",0.406494957323786
"40595",0
"40596",0.0623554173796798
"40597",0.23137893304952
"40598",0.189557268853759
"40599",0.231865111327497
"40600",0.146941013880068
"40601",0.176251410847827
"40602",0.275045097709346
"40603",0.213951587678155
"40604",0
"40605",0.151228374002598
"40606",0
"40607",0.184654181547893
"40608",0.247937062300851
"40609",0.296556455859235
"40610",0
"40611",0.607917325135697
"40612",0.324626313696587
"40613",0
"40614",0.0585533376729957
"40615",0.177394303151743
"40616",0.569282987109393
"40617",0.101559398420346
"40618",0.350658095921783
"40619",0
"40620",0.16774095826253
"40621",0
"40622",0.607017310955813
"40623",0.398181572679845
"40624",0.529879084294859
"40625",0.387705777031373
"40626",0.065166384270603
"40627",0.0862324725460126
"40628",0.0997095313361799
"40629",0.349470515269401
"40630",0.148392824258108
"40631",0.582570243038617
"40632",0.142290828325487
"40633",0.10690633942459
"40634",0.250960843351484
"40635",0.273590959520075
"40636",0.182162147978877
"40637",0.2287047241042
"40638",0.648145486765944
"40639",0.48167998513033
"40640",0.320988631027973
"40641",0.208330569580797
"40642",0.520665386346414
"40643",0.352967122543282
"40644",0.37215210845262
"40645",0.177385435841639
"40646",0
"40647",0.3178099413202
"40648",0.321495987031543
"40649",0.301069905607161
"40650",0.388808205886669
"40651",0.569729917386422
"40652",0.150457391686205
"40653",0.214792754713129
"40654",0.348353260800048
"40655",0.402306943271272
"40656",0.376390022720598
"40657",0.242454821918824
"40658",0.141461541381504
"40659",0.460890656499965
"40660",0.662650499978069
"40661",0.175034492232744
"40662",0.220584532162678
"40663",0.232277075801035
"40664",0.378313514779807
"40665",0.305646805658716
"40666",0.287501379051931
"40667",0.0781686164044411
"40668",0.193825714251461
"40669",0
"40670",0.447209939697138
"40671",0.195390989088808
"40672",0.424354488877618
"40673",0.260033456172405
"40674",0.365818171334136
"40675",0.531119379252098
"40676",0.529130562092794
"40677",0.435065636942217
"40678",0.398834269763529
"40679",0.238270357876803
"40680",0.226152496762266
"40681",0.29532709079931
"40682",0.375747347515219
"40683",0
"40684",0.233811034249974
"40685",0.423651490549718
"40686",0.350794869995311
"40687",0.0107997058754998
"40688",0.314024101529278
"40689",0.0537710855915665
"40690",0
"40691",0.427156047172965
"40692",0.464879402889347
"40693",0.39002294182181
"40694",0.122428692772715
"40695",0
"40696",0.322165003000001
"40697",0.410400643641901
"40698",0.176239799304275
"40699",0.0585528465995091
"40700",0.273337666474938
"40701",0.422999249758151
"40702",0.17260190375921
"40703",0.326984268157654
"40704",0.271979258695983
"40705",0.170213752821124
"40706",0.225816733635195
"40707",0.384394298898578
"40708",0.059037058636096
"40709",0.408523253844095
"40710",0.312303159359767
"40711",0.318179240565874
"40712",0.313261133273296
"40713",0.43134219055437
"40714",0
"40715",0.167289113068474
"40716",0.485838149893014
"40717",0.342507465615797
"40718",0.276877372240286
"40719",0.259466252037718
"40720",0.363760191156003
"40721",0.124029344188306
"40722",0.208376139168786
"40723",0.285793613352636
"40724",0.256055152693926
"40725",0.308346823275479
"40726",0.475924522129827
"40727",0.322614189930308
"40728",0.406014206224346
"40729",0.515052923668854
"40730",0.31444311445507
"40731",0.206153920320423
"40732",0.231703180669087
